346.0,1686.0,1686.0,453.0,466.0,2393.0,469.0,1206.0,1264.0
346.0,1686.0,1686.0,452.0,407.0,1740.0,469.0,1206.0,2723.0
346.0,1686.0,1686.0,420.0,467.0,2103.0,469.0,1206.0,2723.0
346.0,1686.0,1686.0,461.0,452.0,2390.0,469.0,1206.0,2723.0
346.0,1686.0,1686.0,460.0,471.0,2057.0,469.0,1206.0,2723.0
346.0,1686.0,1686.0,461.0,474.0,2923.0,478.0,1207.0,2073.0
346.0,1686.0,1686.0,458.0,414.0,1967.0,478.0,1207.0,2073.0
346.0,1686.0,1686.0,466.0,465.0,2381.0,478.0,1207.0,2073.0
346.0,1686.0,1686.0,466.0,465.0,2381.0,478.0,1207.0,2073.0
346.0,1686.0,1686.0,306.0,470.0,2250.0,478.0,1207.0,2073.0
346.0,1686.0,1686.0,456.0,471.0,2606.0,478.0,1207.0,2073.0
346.0,1686.0,1686.0,466.0,465.0,2381.0,478.0,1207.0,2073.0
346.0,1686.0,1686.0,466.0,465.0,2381.0,478.0,1207.0,2073.0
346.0,1686.0,1686.0,466.0,465.0,2381.0,478.0,1207.0,2073.0
346.0,1686.0,1686.0,466.0,465.0,2381.0,478.0,1207.0,2073.0
346.0,1686.0,1686.0,466.0,465.0,2381.0,478.0,1207.0,2073.0
346.0,1686.0,1686.0,462.0,472.0,2392.0,478.0,1207.0,2073.0
346.0,1686.0,1686.0,462.0,472.0,2392.0,478.0,1207.0,2073.0
346.0,1686.0,1686.0,466.0,465.0,2381.0,478.0,1207.0,2073.0
346.0,1686.0,1686.0,466.0,465.0,2381.0,478.0,1207.0,2073.0
346.0,1686.0,1686.0,461.0,474.0,2923.0,478.0,1207.0,2073.0
346.0,1686.0,1686.0,306.0,470.0,2250.0,478.0,1207.0,1270.0
346.0,1686.0,1686.0,456.0,471.0,2606.0,478.0,1207.0,840.0
346.0,1686.0,1686.0,306.0,470.0,2250.0,478.0,1207.0,2372.0
346.0,1686.0,1686.0,306.0,470.0,2250.0,478.0,1207.0,2372.0
346.0,1686.0,1686.0,470.0,474.0,2716.0,478.0,1207.0,517.0
346.0,1686.0,1686.0,306.0,470.0,2250.0,478.0,1207.0,1085.0
346.0,1686.0,1686.0,461.0,474.0,2923.0,478.0,1207.0,1085.0
346.0,1686.0,1686.0,306.0,470.0,2250.0,478.0,1207.0,2723.0
346.0,1686.0,1686.0,460.0,455.0,2187.0,465.0,1210.0,2073.0
346.0,1686.0,1686.0,416.0,465.0,1748.0,465.0,1210.0,2073.0
346.0,1686.0,1686.0,464.0,460.0,1973.0,465.0,1210.0,2073.0
346.0,1686.0,1686.0,465.0,474.0,2175.0,465.0,1210.0,2073.0
346.0,1686.0,1686.0,460.0,455.0,2187.0,465.0,1210.0,2073.0
346.0,1686.0,1686.0,465.0,474.0,2175.0,465.0,1210.0,2073.0
346.0,1686.0,1686.0,460.0,455.0,2187.0,465.0,1210.0,2073.0
346.0,1686.0,1686.0,461.0,463.0,2413.0,465.0,1210.0,840.0
346.0,1686.0,1686.0,460.0,455.0,2187.0,465.0,1210.0,840.0
346.0,1686.0,1686.0,464.0,460.0,1973.0,465.0,1210.0,840.0
346.0,1686.0,1686.0,460.0,455.0,2187.0,465.0,1210.0,2372.0
346.0,1686.0,1686.0,460.0,455.0,2187.0,465.0,1210.0,2372.0
346.0,1686.0,1686.0,460.0,455.0,2187.0,465.0,1210.0,517.0
346.0,1686.0,1686.0,460.0,455.0,2187.0,465.0,1210.0,517.0
346.0,1686.0,1686.0,460.0,455.0,2187.0,465.0,1210.0,1085.0
346.0,1686.0,1686.0,464.0,460.0,1973.0,465.0,1210.0,2723.0
346.0,1686.0,1686.0,467.0,448.0,2530.0,465.0,1210.0,2723.0
346.0,1686.0,1686.0,456.0,464.0,2622.0,465.0,1210.0,2723.0
346.0,1686.0,1686.0,467.0,448.0,2530.0,465.0,1210.0,2723.0
346.0,1686.0,1686.0,453.0,465.0,2189.0,465.0,1210.0,2723.0
346.0,1686.0,1686.0,455.0,464.0,2085.0,466.0,1211.0,2073.0
346.0,1686.0,1686.0,460.0,468.0,2187.0,466.0,1211.0,2073.0
346.0,1686.0,1686.0,460.0,468.0,2187.0,466.0,1211.0,2073.0
346.0,1686.0,1686.0,463.0,478.0,1748.0,466.0,1211.0,840.0
346.0,1686.0,1686.0,462.0,467.0,3075.0,466.0,1211.0,840.0
346.0,1686.0,1686.0,459.0,462.0,2200.0,466.0,1211.0,840.0
346.0,1686.0,1686.0,470.0,453.0,1860.0,466.0,1211.0,2723.0
346.0,1686.0,1686.0,466.0,458.0,2062.0,466.0,1211.0,2723.0
346.0,1686.0,1686.0,463.0,467.0,1727.0,474.0,1206.0,2073.0
346.0,1686.0,1686.0,464.0,473.0,2057.0,474.0,1206.0,2073.0
346.0,1686.0,1686.0,460.0,469.0,2508.0,474.0,1206.0,2723.0
346.0,1686.0,1686.0,462.0,471.0,2193.0,474.0,1206.0,2723.0
346.0,1686.0,1686.0,463.0,467.0,1727.0,474.0,1206.0,2723.0
346.0,1686.0,1686.0,462.0,471.0,2193.0,474.0,1206.0,2723.0
346.0,1686.0,1686.0,461.0,468.0,2291.0,475.0,1207.0,2073.0
346.0,1686.0,1686.0,457.0,467.0,1825.0,475.0,1207.0,840.0
346.0,1686.0,1686.0,465.0,470.0,2311.0,475.0,1207.0,840.0
346.0,1686.0,1686.0,459.0,461.0,2189.0,475.0,1207.0,840.0
346.0,1686.0,1686.0,452.0,415.0,2338.0,475.0,1207.0,517.0
346.0,1686.0,1686.0,457.0,467.0,1825.0,475.0,1207.0,517.0
346.0,1686.0,1686.0,411.0,471.0,1640.0,475.0,1207.0,1085.0
346.0,1686.0,1686.0,461.0,468.0,2291.0,475.0,1207.0,2120.0
346.0,1686.0,1686.0,456.0,473.0,2200.0,475.0,1207.0,1179.0
346.0,1686.0,1686.0,456.0,473.0,2200.0,475.0,1207.0,2723.0
346.0,1686.0,1686.0,461.0,468.0,2291.0,475.0,1207.0,1074.0
346.0,1686.0,1686.0,468.0,460.0,2220.0,467.0,1208.0,2073.0
346.0,1686.0,1686.0,463.0,464.0,2620.0,467.0,1208.0,2073.0
346.0,1686.0,1686.0,464.0,463.0,2296.0,467.0,1208.0,2073.0
346.0,1686.0,1686.0,458.0,458.0,1959.0,467.0,1208.0,2073.0
346.0,1686.0,1686.0,468.0,460.0,2220.0,467.0,1208.0,2073.0
346.0,1686.0,1686.0,461.0,464.0,1905.0,467.0,1208.0,2073.0
346.0,1686.0,1686.0,467.0,464.0,2332.0,467.0,1208.0,2073.0
346.0,1686.0,1686.0,458.0,458.0,1959.0,467.0,1208.0,2073.0
346.0,1686.0,1686.0,412.0,467.0,1996.0,467.0,1208.0,2073.0
346.0,1686.0,1686.0,466.0,407.0,2111.0,467.0,1208.0,2073.0
346.0,1686.0,1686.0,464.0,463.0,2296.0,467.0,1208.0,840.0
346.0,1686.0,1686.0,463.0,471.0,2410.0,467.0,1208.0,840.0
346.0,1686.0,1686.0,412.0,467.0,1996.0,467.0,1208.0,840.0
346.0,1686.0,1686.0,458.0,458.0,1959.0,467.0,1208.0,2372.0
346.0,1686.0,1686.0,467.0,464.0,2332.0,467.0,1208.0,2372.0
346.0,1686.0,1686.0,466.0,407.0,2111.0,467.0,1208.0,2372.0
346.0,1686.0,1686.0,463.0,471.0,2410.0,467.0,1208.0,2372.0
346.0,1686.0,1686.0,463.0,464.0,2620.0,467.0,1208.0,517.0
346.0,1686.0,1686.0,474.0,472.0,1953.0,467.0,1208.0,1085.0
346.0,1686.0,1686.0,460.0,454.0,2227.0,467.0,1208.0,1085.0
346.0,1686.0,1686.0,463.0,471.0,2410.0,467.0,1208.0,1085.0
346.0,1686.0,1686.0,455.0,461.0,2039.0,467.0,1208.0,725.0
346.0,1686.0,1686.0,460.0,464.0,2271.0,467.0,1208.0,1264.0
346.0,1686.0,1686.0,412.0,467.0,1996.0,467.0,1208.0,2723.0
346.0,1686.0,1686.0,412.0,467.0,1996.0,467.0,1208.0,2723.0
346.0,1686.0,1686.0,461.0,464.0,1905.0,467.0,1208.0,2723.0
346.0,1686.0,1686.0,463.0,471.0,2410.0,467.0,1208.0,2723.0
346.0,1686.0,1686.0,458.0,458.0,1959.0,467.0,1208.0,2723.0
346.0,1686.0,1686.0,458.0,458.0,1959.0,467.0,1208.0,2723.0
346.0,1686.0,1686.0,465.0,466.0,3075.0,470.0,1209.0,2073.0
346.0,1686.0,1686.0,465.0,466.0,3075.0,470.0,1209.0,2073.0
346.0,1686.0,1686.0,450.0,469.0,2756.0,470.0,1209.0,2073.0
346.0,1686.0,1686.0,463.0,472.0,2487.0,470.0,1209.0,2073.0
346.0,1686.0,1686.0,458.0,476.0,2622.0,470.0,1209.0,2073.0
346.0,1686.0,1686.0,464.0,469.0,2057.0,470.0,1209.0,2073.0
346.0,1686.0,1686.0,462.0,459.0,2308.0,470.0,1209.0,2073.0
346.0,1686.0,1686.0,463.0,472.0,2487.0,470.0,1209.0,2073.0
346.0,1686.0,1686.0,454.0,465.0,2177.0,470.0,1209.0,2073.0
346.0,1686.0,1686.0,464.0,456.0,2410.0,470.0,1209.0,2073.0
346.0,1686.0,1686.0,463.0,472.0,2487.0,470.0,1209.0,2073.0
346.0,1686.0,1686.0,463.0,472.0,2487.0,470.0,1209.0,2073.0
346.0,1686.0,1686.0,463.0,472.0,2487.0,470.0,1209.0,2073.0
346.0,1686.0,1686.0,458.0,476.0,2622.0,470.0,1209.0,2073.0
346.0,1686.0,1686.0,462.0,459.0,2308.0,470.0,1209.0,840.0
346.0,1686.0,1686.0,458.0,476.0,2622.0,470.0,1209.0,840.0
346.0,1686.0,1686.0,460.0,407.0,2197.0,470.0,1209.0,840.0
346.0,1686.0,1686.0,408.0,456.0,2409.0,470.0,1209.0,2372.0
346.0,1686.0,1686.0,465.0,462.0,2307.0,470.0,1209.0,2372.0
346.0,1686.0,1686.0,464.0,469.0,2057.0,470.0,1209.0,517.0
346.0,1686.0,1686.0,464.0,456.0,2410.0,470.0,1209.0,1085.0
346.0,1686.0,1686.0,408.0,456.0,2409.0,470.0,1209.0,1264.0
346.0,1686.0,1686.0,450.0,469.0,2756.0,470.0,1209.0,1264.0
346.0,1686.0,1686.0,463.0,472.0,2487.0,470.0,1209.0,1264.0
346.0,1686.0,1686.0,469.0,408.0,1997.0,470.0,1209.0,1264.0
346.0,1686.0,1686.0,408.0,456.0,2409.0,470.0,1209.0,1264.0
346.0,1686.0,1686.0,408.0,456.0,2409.0,470.0,1209.0,2723.0
346.0,1686.0,1686.0,464.0,456.0,2410.0,470.0,1209.0,1074.0
346.0,1686.0,1686.0,463.0,466.0,1735.0,472.0,1210.0,2073.0
346.0,1686.0,1686.0,463.0,466.0,1735.0,472.0,1210.0,2073.0
346.0,1686.0,1686.0,462.0,462.0,2103.0,472.0,1210.0,2073.0
346.0,1686.0,1686.0,458.0,469.0,1981.0,472.0,1210.0,2073.0
346.0,1686.0,1686.0,465.0,461.0,2212.0,472.0,1210.0,2073.0
346.0,1686.0,1686.0,459.0,468.0,1962.0,472.0,1210.0,2073.0
346.0,1686.0,1686.0,454.0,465.0,2091.0,472.0,1210.0,2073.0
346.0,1686.0,1686.0,463.0,466.0,1735.0,472.0,1210.0,2073.0
346.0,1686.0,1686.0,463.0,466.0,1735.0,472.0,1210.0,2073.0
346.0,1686.0,1686.0,458.0,469.0,1981.0,472.0,1210.0,2073.0
346.0,1686.0,1686.0,462.0,462.0,2103.0,472.0,1210.0,2073.0
346.0,1686.0,1686.0,456.0,470.0,2114.0,472.0,1210.0,840.0
346.0,1686.0,1686.0,458.0,469.0,1981.0,472.0,1210.0,2372.0
346.0,1686.0,1686.0,466.0,422.0,1962.0,472.0,1210.0,2372.0
346.0,1686.0,1686.0,459.0,468.0,1962.0,472.0,1210.0,517.0
346.0,1686.0,1686.0,406.0,464.0,2319.0,472.0,1210.0,517.0
346.0,1686.0,1686.0,463.0,466.0,1735.0,472.0,1210.0,517.0
346.0,1686.0,1686.0,462.0,465.0,2233.0,472.0,1210.0,1085.0
346.0,1686.0,1686.0,457.0,465.0,1958.0,472.0,1210.0,2120.0
346.0,1686.0,1686.0,462.0,462.0,2103.0,472.0,1210.0,1159.0
346.0,1686.0,1686.0,462.0,462.0,2103.0,472.0,1210.0,1159.0
346.0,1686.0,1686.0,462.0,462.0,2103.0,472.0,1210.0,1159.0
346.0,1686.0,1686.0,462.0,462.0,2103.0,472.0,1210.0,1159.0
346.0,1686.0,1686.0,459.0,468.0,1962.0,472.0,1210.0,1264.0
346.0,1686.0,1686.0,465.0,461.0,2212.0,472.0,1210.0,1264.0
346.0,1686.0,1686.0,456.0,470.0,2114.0,472.0,1210.0,2723.0
346.0,1686.0,1686.0,464.0,469.0,2119.0,472.0,1210.0,2723.0
346.0,1686.0,1686.0,458.0,466.0,2191.0,472.0,1210.0,2723.0
346.0,1686.0,1686.0,472.0,463.0,2517.0,472.0,1210.0,2723.0
346.0,1686.0,1686.0,464.0,469.0,2119.0,472.0,1210.0,2723.0
346.0,1686.0,1686.0,462.0,465.0,2233.0,472.0,1210.0,2723.0
346.0,1686.0,1686.0,464.0,472.0,2291.0,482.0,1198.0,2073.0
346.0,1686.0,1686.0,464.0,472.0,2291.0,482.0,1198.0,2073.0
346.0,1686.0,1686.0,453.0,471.0,2266.0,482.0,1198.0,1270.0
346.0,1686.0,1686.0,452.0,411.0,2589.0,482.0,1198.0,1270.0
346.0,1686.0,1686.0,464.0,472.0,2291.0,482.0,1198.0,840.0
346.0,1686.0,1686.0,461.0,463.0,2197.0,482.0,1198.0,840.0
346.0,1686.0,1686.0,464.0,472.0,2291.0,482.0,1198.0,840.0
346.0,1686.0,1686.0,452.0,411.0,2589.0,482.0,1198.0,840.0
346.0,1686.0,1686.0,466.0,473.0,2619.0,482.0,1198.0,2372.0
346.0,1686.0,1686.0,463.0,466.0,2187.0,482.0,1198.0,2372.0
346.0,1686.0,1686.0,453.0,471.0,2266.0,482.0,1198.0,2372.0
346.0,1686.0,1686.0,461.0,463.0,2197.0,482.0,1198.0,517.0
346.0,1686.0,1686.0,464.0,468.0,2383.0,482.0,1198.0,517.0
346.0,1686.0,1686.0,459.0,469.0,2402.0,482.0,1198.0,1179.0
346.0,1686.0,1686.0,452.0,411.0,2589.0,482.0,1198.0,2023.0
346.0,1686.0,1686.0,464.0,468.0,2383.0,482.0,1198.0,1264.0
346.0,1686.0,1686.0,463.0,466.0,2187.0,482.0,1198.0,1264.0
346.0,1686.0,1686.0,464.0,472.0,2291.0,482.0,1198.0,1264.0
346.0,1686.0,1686.0,461.0,463.0,2197.0,482.0,1198.0,1074.0
346.0,1686.0,1686.0,465.0,465.0,2170.0,483.0,1199.0,2073.0
346.0,1686.0,1686.0,459.0,466.0,2716.0,483.0,1199.0,2073.0
346.0,1686.0,1686.0,465.0,468.0,2177.0,483.0,1199.0,840.0
346.0,1686.0,1686.0,456.0,462.0,2252.0,483.0,1199.0,2372.0
346.0,1686.0,1686.0,455.0,462.0,2195.0,483.0,1199.0,1085.0
346.0,1686.0,1686.0,452.0,457.0,2154.0,483.0,1199.0,1264.0
346.0,1686.0,1686.0,456.0,462.0,2252.0,483.0,1199.0,2723.0
346.0,1686.0,1686.0,455.0,466.0,2390.0,483.0,1199.0,2723.0
346.0,1686.0,1686.0,455.0,466.0,2390.0,483.0,1199.0,2723.0
346.0,1686.0,1686.0,456.0,462.0,2252.0,483.0,1199.0,2723.0
346.0,1686.0,1686.0,465.0,468.0,2177.0,483.0,1199.0,2723.0
346.0,1686.0,1686.0,455.0,466.0,2390.0,483.0,1199.0,2723.0
346.0,1686.0,1686.0,465.0,465.0,2170.0,483.0,1199.0,2723.0
346.0,1686.0,1686.0,465.0,465.0,2170.0,483.0,1199.0,2723.0
346.0,1686.0,1686.0,455.0,473.0,1858.0,475.0,1202.0,2073.0
346.0,1686.0,1686.0,464.0,461.0,2522.0,475.0,1202.0,2073.0
346.0,1686.0,1686.0,460.0,468.0,1856.0,475.0,1202.0,2073.0
346.0,1686.0,1686.0,464.0,461.0,2522.0,475.0,1202.0,2073.0
346.0,1686.0,1686.0,464.0,461.0,2522.0,475.0,1202.0,2073.0
346.0,1686.0,1686.0,410.0,457.0,2626.0,475.0,1202.0,2073.0
346.0,1686.0,1686.0,450.0,466.0,2390.0,475.0,1202.0,2073.0
346.0,1686.0,1686.0,411.0,460.0,2716.0,475.0,1202.0,2073.0
346.0,1686.0,1686.0,457.0,465.0,2195.0,475.0,1202.0,2073.0
346.0,1686.0,1686.0,460.0,468.0,1856.0,475.0,1202.0,2073.0
346.0,1686.0,1686.0,459.0,463.0,2514.0,475.0,1202.0,840.0
346.0,1686.0,1686.0,411.0,460.0,2716.0,475.0,1202.0,840.0
346.0,1686.0,1686.0,459.0,463.0,2514.0,475.0,1202.0,840.0
346.0,1686.0,1686.0,455.0,412.0,2510.0,475.0,1202.0,2372.0
346.0,1686.0,1686.0,464.0,455.0,2820.0,475.0,1202.0,2372.0
346.0,1686.0,1686.0,460.0,461.0,1868.0,475.0,1202.0,2372.0
346.0,1686.0,1686.0,450.0,466.0,2390.0,475.0,1202.0,2372.0
346.0,1686.0,1686.0,451.0,411.0,2640.0,475.0,1202.0,1085.0
346.0,1686.0,1686.0,449.0,470.0,1740.0,475.0,1202.0,1085.0
346.0,1686.0,1686.0,457.0,465.0,2195.0,475.0,1202.0,1264.0
346.0,1686.0,1686.0,464.0,461.0,2522.0,475.0,1202.0,1264.0
346.0,1686.0,1686.0,463.0,465.0,2104.0,475.0,1202.0,1264.0
346.0,1686.0,1686.0,460.0,468.0,1856.0,475.0,1202.0,1264.0
346.0,1686.0,1686.0,452.0,469.0,2402.0,475.0,1202.0,1264.0
346.0,1686.0,1686.0,460.0,461.0,1868.0,475.0,1202.0,2723.0
346.0,1686.0,1686.0,455.0,473.0,1858.0,475.0,1202.0,2723.0
346.0,1686.0,1686.0,410.0,457.0,2626.0,475.0,1202.0,1074.0
346.0,1686.0,1686.0,410.0,457.0,2626.0,475.0,1202.0,1074.0
346.0,1686.0,1686.0,463.0,467.0,2199.0,481.0,1203.0,2073.0
346.0,1686.0,1686.0,467.0,467.0,2427.0,481.0,1203.0,840.0
346.0,1686.0,1686.0,463.0,467.0,2199.0,481.0,1203.0,2372.0
346.0,1686.0,1686.0,462.0,420.0,2215.0,481.0,1203.0,2372.0
346.0,1686.0,1686.0,462.0,420.0,2215.0,481.0,1203.0,2372.0
346.0,1686.0,1686.0,467.0,467.0,2427.0,481.0,1203.0,2372.0
346.0,1686.0,1686.0,457.0,461.0,2103.0,481.0,1203.0,1179.0
346.0,1686.0,1686.0,467.0,467.0,2427.0,481.0,1203.0,1179.0
346.0,1686.0,1686.0,457.0,461.0,2103.0,481.0,1203.0,1159.0
346.0,1686.0,1686.0,457.0,461.0,2103.0,481.0,1203.0,1159.0
346.0,1686.0,1686.0,457.0,461.0,2103.0,481.0,1203.0,1159.0
346.0,1686.0,1686.0,457.0,461.0,2103.0,481.0,1203.0,1159.0
346.0,1686.0,1686.0,457.0,461.0,2103.0,481.0,1203.0,1159.0
346.0,1686.0,1686.0,457.0,461.0,2103.0,481.0,1203.0,1159.0
346.0,1686.0,1686.0,457.0,461.0,2103.0,481.0,1203.0,1159.0
346.0,1686.0,1686.0,463.0,467.0,2199.0,481.0,1203.0,1264.0
346.0,1686.0,1686.0,463.0,467.0,2199.0,481.0,1203.0,2723.0
346.0,1686.0,1686.0,457.0,461.0,2103.0,481.0,1203.0,2723.0
346.0,1686.0,1686.0,463.0,467.0,2199.0,481.0,1203.0,2723.0
346.0,1686.0,1686.0,463.0,467.0,2199.0,481.0,1203.0,2723.0
346.0,1686.0,1686.0,459.0,461.0,2103.0,481.0,1203.0,1074.0
346.0,1686.0,1686.0,463.0,467.0,2199.0,481.0,1203.0,1074.0
346.0,1686.0,1686.0,451.0,470.0,1954.0,466.0,1199.0,2073.0
346.0,1686.0,1686.0,449.0,462.0,2600.0,466.0,1199.0,2073.0
346.0,1686.0,1686.0,460.0,474.0,2426.0,466.0,1199.0,840.0
346.0,1686.0,1686.0,451.0,470.0,1954.0,466.0,1199.0,2723.0
346.0,1686.0,1686.0,451.0,470.0,1954.0,466.0,1199.0,2723.0
346.0,1686.0,1686.0,451.0,470.0,1954.0,466.0,1199.0,1074.0
346.0,1686.0,1686.0,447.0,464.0,1757.0,469.0,1200.0,2073.0
346.0,1686.0,1686.0,465.0,455.0,2379.0,469.0,1200.0,2073.0
346.0,1686.0,1686.0,465.0,455.0,2379.0,469.0,1200.0,2073.0
346.0,1686.0,1686.0,447.0,464.0,1757.0,469.0,1200.0,2073.0
346.0,1686.0,1686.0,453.0,465.0,2063.0,469.0,1200.0,840.0
346.0,1686.0,1686.0,459.0,461.0,2268.0,469.0,1200.0,840.0
346.0,1686.0,1686.0,449.0,456.0,1858.0,469.0,1200.0,840.0
346.0,1686.0,1686.0,459.0,416.0,2716.0,469.0,1200.0,2372.0
346.0,1686.0,1686.0,459.0,461.0,2268.0,469.0,1200.0,2372.0
346.0,1686.0,1686.0,447.0,464.0,1757.0,469.0,1200.0,2372.0
346.0,1686.0,1686.0,459.0,461.0,2268.0,469.0,1200.0,2372.0
346.0,1686.0,1686.0,465.0,455.0,2379.0,469.0,1200.0,517.0
346.0,1686.0,1686.0,447.0,464.0,1757.0,469.0,1200.0,517.0
346.0,1686.0,1686.0,465.0,455.0,2379.0,469.0,1200.0,1085.0
346.0,1686.0,1686.0,461.0,470.0,2619.0,469.0,1200.0,1085.0
346.0,1686.0,1686.0,449.0,456.0,1858.0,469.0,1200.0,1179.0
346.0,1686.0,1686.0,454.0,464.0,1754.0,469.0,1200.0,1179.0
346.0,1686.0,1686.0,447.0,464.0,1757.0,469.0,1200.0,1159.0
346.0,1686.0,1686.0,447.0,464.0,1757.0,469.0,1200.0,1159.0
346.0,1686.0,1686.0,447.0,464.0,1757.0,469.0,1200.0,1159.0
346.0,1686.0,1686.0,447.0,464.0,1757.0,469.0,1200.0,1264.0
346.0,1686.0,1686.0,459.0,416.0,2716.0,469.0,1200.0,1264.0
346.0,1686.0,1686.0,447.0,464.0,1757.0,469.0,1200.0,1264.0
346.0,1686.0,1686.0,352.0,458.0,2083.0,469.0,1200.0,2723.0
346.0,1686.0,1686.0,463.0,416.0,2756.0,469.0,1200.0,2723.0
346.0,1686.0,1686.0,352.0,458.0,2083.0,469.0,1200.0,2723.0
346.0,1686.0,1686.0,456.0,465.0,2409.0,470.0,1201.0,2073.0
346.0,1686.0,1686.0,457.0,461.0,2426.0,470.0,1201.0,2073.0
346.0,1686.0,1686.0,469.0,460.0,2075.0,470.0,1201.0,2372.0
346.0,1686.0,1686.0,456.0,470.0,2147.0,470.0,1201.0,2372.0
346.0,1686.0,1686.0,463.0,471.0,2083.0,470.0,1201.0,2372.0
346.0,1686.0,1686.0,467.0,463.0,2690.0,470.0,1201.0,1264.0
346.0,1686.0,1686.0,467.0,470.0,2012.0,470.0,1201.0,1264.0
346.0,1686.0,1686.0,456.0,470.0,2147.0,470.0,1201.0,2723.0
346.0,1686.0,1686.0,462.0,413.0,2513.0,471.0,1202.0,2372.0
346.0,1686.0,1686.0,408.0,468.0,2635.0,471.0,1202.0,1264.0
346.0,1686.0,1686.0,460.0,469.0,2154.0,472.0,1203.0,2073.0
346.0,1686.0,1686.0,411.0,467.0,2184.0,472.0,1203.0,2073.0
346.0,1686.0,1686.0,453.0,468.0,2270.0,472.0,1203.0,840.0
346.0,1686.0,1686.0,461.0,467.0,2211.0,472.0,1203.0,2372.0
346.0,1686.0,1686.0,459.0,461.0,2287.0,472.0,1203.0,1085.0
346.0,1686.0,1686.0,453.0,468.0,2270.0,472.0,1203.0,1264.0
346.0,1686.0,1686.0,459.0,461.0,2287.0,472.0,1203.0,1264.0
346.0,1686.0,1686.0,460.0,471.0,2059.0,472.0,1203.0,1264.0
346.0,1686.0,1686.0,411.0,467.0,2184.0,472.0,1203.0,2723.0
346.0,1686.0,1686.0,453.0,468.0,2270.0,472.0,1203.0,2723.0
346.0,1686.0,1686.0,454.0,459.0,2067.0,472.0,1203.0,2723.0
346.0,1686.0,1686.0,411.0,467.0,2184.0,472.0,1203.0,2723.0
346.0,1686.0,1686.0,463.0,459.0,2110.0,468.0,1200.0,2073.0
346.0,1686.0,1686.0,359.0,460.0,1971.0,468.0,1200.0,2073.0
346.0,1686.0,1686.0,468.0,467.0,1986.0,468.0,1200.0,2073.0
346.0,1686.0,1686.0,361.0,457.0,2103.0,468.0,1200.0,2073.0
346.0,1686.0,1686.0,463.0,459.0,2110.0,468.0,1200.0,840.0
346.0,1686.0,1686.0,361.0,457.0,2103.0,468.0,1200.0,840.0
346.0,1686.0,1686.0,459.0,460.0,2334.0,468.0,1200.0,840.0
346.0,1686.0,1686.0,361.0,457.0,2103.0,468.0,1200.0,840.0
346.0,1686.0,1686.0,463.0,459.0,2110.0,468.0,1200.0,840.0
346.0,1686.0,1686.0,464.0,470.0,2204.0,468.0,1200.0,840.0
346.0,1686.0,1686.0,361.0,457.0,2103.0,468.0,1200.0,840.0
346.0,1686.0,1686.0,463.0,471.0,2350.0,468.0,1200.0,840.0
346.0,1686.0,1686.0,463.0,459.0,2110.0,468.0,1200.0,840.0
346.0,1686.0,1686.0,464.0,470.0,2204.0,468.0,1200.0,2372.0
346.0,1686.0,1686.0,464.0,470.0,2204.0,468.0,1200.0,2372.0
346.0,1686.0,1686.0,463.0,471.0,2350.0,468.0,1200.0,2372.0
346.0,1686.0,1686.0,464.0,470.0,2204.0,468.0,1200.0,517.0
346.0,1686.0,1686.0,459.0,414.0,2226.0,468.0,1200.0,1085.0
346.0,1686.0,1686.0,464.0,470.0,2204.0,468.0,1200.0,1085.0
346.0,1686.0,1686.0,468.0,461.0,2212.0,468.0,1200.0,1179.0
346.0,1686.0,1686.0,459.0,460.0,2334.0,468.0,1200.0,1179.0
346.0,1686.0,1686.0,361.0,457.0,2103.0,468.0,1200.0,1159.0
346.0,1686.0,1686.0,361.0,457.0,2103.0,468.0,1200.0,1159.0
346.0,1686.0,1686.0,361.0,457.0,2103.0,468.0,1200.0,1159.0
346.0,1686.0,1686.0,361.0,457.0,2103.0,468.0,1200.0,1159.0
346.0,1686.0,1686.0,359.0,460.0,1971.0,468.0,1200.0,1264.0
346.0,1686.0,1686.0,459.0,460.0,2334.0,468.0,1200.0,2723.0
346.0,1686.0,1686.0,464.0,470.0,2204.0,468.0,1200.0,2723.0
346.0,1686.0,1686.0,465.0,469.0,2218.0,468.0,1200.0,2723.0
346.0,1686.0,1686.0,464.0,470.0,2204.0,468.0,1200.0,2723.0
346.0,1686.0,1686.0,463.0,459.0,2110.0,468.0,1200.0,2723.0
346.0,1686.0,1686.0,463.0,471.0,2350.0,468.0,1200.0,2723.0
346.0,1686.0,1686.0,464.0,412.0,2415.0,471.0,1201.0,2073.0
346.0,1686.0,1686.0,460.0,463.0,2428.0,471.0,1201.0,2073.0
346.0,1686.0,1686.0,460.0,464.0,2090.0,471.0,1201.0,2073.0
346.0,1686.0,1686.0,465.0,413.0,2120.0,471.0,1201.0,2073.0
346.0,1686.0,1686.0,463.0,455.0,2188.0,471.0,1201.0,2073.0
346.0,1686.0,1686.0,456.0,459.0,2106.0,471.0,1201.0,2073.0
346.0,1686.0,1686.0,456.0,459.0,2106.0,471.0,1201.0,2073.0
346.0,1686.0,1686.0,462.0,460.0,2115.0,471.0,1201.0,2073.0
346.0,1686.0,1686.0,462.0,468.0,2437.0,471.0,1201.0,840.0
346.0,1686.0,1686.0,456.0,459.0,2106.0,471.0,1201.0,840.0
346.0,1686.0,1686.0,470.0,468.0,1763.0,471.0,1201.0,840.0
