342.0,1686.0,1686.0,457.0,463.0,2386.0,474.0,1214.0,2073.0
342.0,1686.0,1686.0,455.0,461.0,2306.0,474.0,1214.0,2372.0
342.0,1686.0,1686.0,455.0,463.0,2501.0,474.0,1214.0,2372.0
342.0,1686.0,1686.0,450.0,469.0,2597.0,474.0,1214.0,517.0
342.0,1686.0,1686.0,450.0,469.0,2597.0,474.0,1214.0,1085.0
342.0,1686.0,1686.0,464.0,471.0,1997.0,474.0,1214.0,1264.0
342.0,1686.0,1686.0,455.0,461.0,2306.0,474.0,1214.0,1264.0
342.0,1686.0,1686.0,455.0,461.0,2306.0,474.0,1214.0,1264.0
342.0,1686.0,1686.0,449.0,475.0,2185.0,472.0,1210.0,2073.0
342.0,1686.0,1686.0,464.0,474.0,2415.0,472.0,1210.0,1270.0
342.0,1686.0,1686.0,458.0,464.0,2714.0,472.0,1210.0,1264.0
342.0,1686.0,1686.0,462.0,455.0,1943.0,479.0,1211.0,2073.0
342.0,1686.0,1686.0,456.0,417.0,2072.0,479.0,1211.0,1270.0
342.0,1686.0,1686.0,457.0,463.0,2465.0,479.0,1211.0,840.0
342.0,1686.0,1686.0,456.0,417.0,2072.0,479.0,1211.0,2723.0
342.0,1686.0,1686.0,461.0,464.0,2057.0,480.0,1212.0,2073.0
342.0,1686.0,1686.0,453.0,469.0,2187.0,480.0,1212.0,2073.0
342.0,1686.0,1686.0,453.0,469.0,2187.0,480.0,1212.0,2073.0
342.0,1686.0,1686.0,458.0,473.0,2103.0,480.0,1212.0,2073.0
342.0,1686.0,1686.0,458.0,473.0,2103.0,480.0,1212.0,2073.0
342.0,1686.0,1686.0,461.0,464.0,2057.0,480.0,1212.0,2073.0
342.0,1686.0,1686.0,454.0,465.0,2187.0,480.0,1212.0,2073.0
342.0,1686.0,1686.0,453.0,418.0,2173.0,480.0,1212.0,2073.0
342.0,1686.0,1686.0,453.0,469.0,2187.0,480.0,1212.0,2073.0
342.0,1686.0,1686.0,449.0,464.0,1829.0,480.0,1212.0,2073.0
342.0,1686.0,1686.0,457.0,465.0,2156.0,480.0,1212.0,840.0
342.0,1686.0,1686.0,450.0,461.0,2262.0,480.0,1212.0,840.0
342.0,1686.0,1686.0,465.0,471.0,2057.0,480.0,1212.0,2372.0
342.0,1686.0,1686.0,452.0,471.0,2268.0,480.0,1212.0,2372.0
342.0,1686.0,1686.0,446.0,461.0,2320.0,483.0,1213.0,2073.0
342.0,1686.0,1686.0,462.0,471.0,2413.0,483.0,1213.0,840.0
342.0,1686.0,1686.0,457.0,463.0,2332.0,483.0,1213.0,1085.0
342.0,1686.0,1686.0,457.0,463.0,2332.0,483.0,1213.0,1085.0
342.0,1686.0,1686.0,452.0,471.0,2103.0,483.0,1213.0,1159.0
342.0,1686.0,1686.0,457.0,463.0,2332.0,483.0,1213.0,1159.0
342.0,1686.0,1686.0,459.0,473.0,2307.0,483.0,1213.0,1264.0
342.0,1686.0,1686.0,452.0,456.0,1757.0,483.0,1213.0,1264.0
342.0,1686.0,1686.0,459.0,464.0,2188.0,472.0,1203.0,2073.0
342.0,1686.0,1686.0,459.0,414.0,2323.0,472.0,1203.0,2372.0
342.0,1686.0,1686.0,469.0,465.0,2529.0,472.0,1203.0,2372.0
342.0,1686.0,1686.0,459.0,464.0,2188.0,472.0,1203.0,2372.0
342.0,1686.0,1686.0,460.0,412.0,2103.0,472.0,1203.0,2372.0
342.0,1686.0,1686.0,459.0,414.0,2323.0,472.0,1203.0,517.0
342.0,1686.0,1686.0,457.0,475.0,2431.0,472.0,1203.0,1085.0
342.0,1686.0,1686.0,463.0,468.0,1949.0,472.0,1203.0,1179.0
342.0,1686.0,1686.0,460.0,412.0,2103.0,472.0,1203.0,1159.0
342.0,1686.0,1686.0,460.0,412.0,2103.0,472.0,1203.0,1159.0
342.0,1686.0,1686.0,457.0,466.0,2525.0,472.0,1203.0,1264.0
342.0,1686.0,1686.0,457.0,465.0,2293.0,472.0,1203.0,2723.0
342.0,1686.0,1686.0,459.0,469.0,2528.0,472.0,1203.0,2723.0
342.0,1686.0,1686.0,460.0,467.0,2816.0,469.0,1207.0,2073.0
342.0,1686.0,1686.0,415.0,464.0,1981.0,469.0,1207.0,2073.0
342.0,1686.0,1686.0,466.0,467.0,2433.0,469.0,1207.0,840.0
342.0,1686.0,1686.0,469.0,464.0,2437.0,469.0,1207.0,1179.0
342.0,1686.0,1686.0,465.0,466.0,2282.0,469.0,1207.0,1179.0
342.0,1686.0,1686.0,415.0,464.0,1981.0,469.0,1207.0,725.0
342.0,1686.0,1686.0,466.0,473.0,2106.0,470.0,1208.0,2073.0
342.0,1686.0,1686.0,466.0,473.0,2106.0,470.0,1208.0,2073.0
342.0,1686.0,1686.0,466.0,473.0,2106.0,470.0,1208.0,2073.0
342.0,1686.0,1686.0,466.0,473.0,2106.0,470.0,1208.0,2073.0
342.0,1686.0,1686.0,466.0,473.0,2106.0,470.0,1208.0,2073.0
342.0,1686.0,1686.0,466.0,473.0,2106.0,470.0,1208.0,2073.0
342.0,1686.0,1686.0,466.0,473.0,2106.0,470.0,1208.0,2073.0
342.0,1686.0,1686.0,466.0,473.0,2106.0,470.0,1208.0,1179.0
342.0,1686.0,1686.0,461.0,416.0,2666.0,470.0,1208.0,725.0
342.0,1686.0,1686.0,467.0,466.0,2307.0,470.0,1208.0,2723.0
342.0,1686.0,1686.0,467.0,466.0,2307.0,470.0,1208.0,2723.0
342.0,1686.0,1686.0,467.0,466.0,2307.0,470.0,1208.0,2723.0
342.0,1686.0,1686.0,457.0,468.0,1872.0,470.0,1208.0,2723.0
342.0,1686.0,1686.0,467.0,466.0,2307.0,470.0,1208.0,1074.0
342.0,1686.0,1686.0,460.0,470.0,2399.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,460.0,470.0,2399.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,459.0,470.0,2268.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,464.0,476.0,2357.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,459.0,470.0,2268.0,471.0,1209.0,2372.0
342.0,1686.0,1686.0,459.0,470.0,2268.0,471.0,1209.0,517.0
342.0,1686.0,1686.0,459.0,470.0,2268.0,471.0,1209.0,2120.0
342.0,1686.0,1686.0,460.0,470.0,2399.0,471.0,1209.0,1264.0
342.0,1686.0,1686.0,461.0,471.0,2162.0,471.0,1209.0,1264.0
342.0,1686.0,1686.0,459.0,470.0,2268.0,471.0,1209.0,2723.0
342.0,1686.0,1686.0,459.0,470.0,2268.0,471.0,1209.0,2723.0
342.0,1686.0,1686.0,459.0,470.0,2268.0,471.0,1209.0,2723.0
342.0,1686.0,1686.0,462.0,464.0,1986.0,479.0,1210.0,2073.0
342.0,1686.0,1686.0,472.0,462.0,2170.0,479.0,1210.0,2073.0
342.0,1686.0,1686.0,462.0,464.0,1986.0,479.0,1210.0,2073.0
342.0,1686.0,1686.0,465.0,422.0,1894.0,479.0,1210.0,2372.0
342.0,1686.0,1686.0,463.0,470.0,2422.0,479.0,1210.0,1264.0
342.0,1686.0,1686.0,472.0,462.0,2170.0,479.0,1210.0,1264.0
342.0,1686.0,1686.0,365.0,466.0,2319.0,480.0,1211.0,840.0
342.0,1686.0,1686.0,407.0,467.0,2404.0,480.0,1211.0,2372.0
342.0,1686.0,1686.0,476.0,464.0,2428.0,480.0,1211.0,2723.0
342.0,1686.0,1686.0,403.0,471.0,1946.0,479.0,1203.0,2372.0
342.0,1686.0,1686.0,412.0,474.0,2264.0,479.0,1203.0,2372.0
342.0,1686.0,1686.0,403.0,471.0,1946.0,479.0,1203.0,1085.0
342.0,1686.0,1686.0,462.0,475.0,2284.0,479.0,1203.0,1085.0
342.0,1686.0,1686.0,475.0,464.0,2280.0,479.0,1203.0,1264.0
342.0,1686.0,1686.0,465.0,476.0,2650.0,479.0,1203.0,2723.0
342.0,1686.0,1686.0,469.0,466.0,2450.0,479.0,1203.0,2723.0
342.0,1686.0,1686.0,469.0,461.0,2204.0,481.0,1204.0,2073.0
342.0,1686.0,1686.0,465.0,410.0,2239.0,481.0,1204.0,2073.0
342.0,1686.0,1686.0,408.0,470.0,2057.0,481.0,1204.0,2073.0
342.0,1686.0,1686.0,468.0,468.0,2105.0,481.0,1204.0,1270.0
342.0,1686.0,1686.0,455.0,476.0,2244.0,481.0,1204.0,840.0
342.0,1686.0,1686.0,467.0,475.0,2208.0,481.0,1204.0,840.0
342.0,1686.0,1686.0,468.0,468.0,2105.0,481.0,1204.0,840.0
342.0,1686.0,1686.0,468.0,468.0,2105.0,481.0,1204.0,840.0
342.0,1686.0,1686.0,473.0,466.0,1993.0,481.0,1204.0,840.0
342.0,1686.0,1686.0,462.0,461.0,1858.0,481.0,1204.0,2372.0
342.0,1686.0,1686.0,468.0,468.0,2105.0,481.0,1204.0,1264.0
342.0,1686.0,1686.0,454.0,462.0,2193.0,483.0,1205.0,2073.0
342.0,1686.0,1686.0,460.0,468.0,2067.0,483.0,1205.0,840.0
342.0,1686.0,1686.0,454.0,462.0,2193.0,483.0,1205.0,840.0
342.0,1686.0,1686.0,454.0,462.0,2193.0,483.0,1205.0,840.0
342.0,1686.0,1686.0,454.0,462.0,2193.0,483.0,1205.0,2372.0
342.0,1686.0,1686.0,401.0,467.0,2088.0,483.0,1205.0,2372.0
342.0,1686.0,1686.0,461.0,469.0,2268.0,483.0,1205.0,2372.0
342.0,1686.0,1686.0,463.0,466.0,2660.0,483.0,1205.0,517.0
342.0,1686.0,1686.0,401.0,467.0,2088.0,483.0,1205.0,725.0
342.0,1686.0,1686.0,463.0,466.0,2660.0,483.0,1205.0,2723.0
342.0,1686.0,1686.0,461.0,469.0,2268.0,483.0,1205.0,2723.0
342.0,1686.0,1686.0,458.0,464.0,2187.0,484.0,1206.0,2073.0
342.0,1686.0,1686.0,459.0,473.0,1850.0,484.0,1206.0,1159.0
342.0,1686.0,1686.0,459.0,473.0,1850.0,484.0,1206.0,1159.0
342.0,1686.0,1686.0,463.0,469.0,1887.0,484.0,1206.0,1264.0
342.0,1686.0,1686.0,463.0,469.0,1887.0,484.0,1206.0,1264.0
342.0,1686.0,1686.0,461.0,472.0,2574.0,484.0,1206.0,1264.0
342.0,1686.0,1686.0,471.0,474.0,2428.0,485.0,1207.0,2073.0
342.0,1686.0,1686.0,471.0,474.0,2428.0,485.0,1207.0,2073.0
342.0,1686.0,1686.0,471.0,474.0,2428.0,485.0,1207.0,2073.0
342.0,1686.0,1686.0,467.0,468.0,2199.0,485.0,1207.0,840.0
342.0,1686.0,1686.0,471.0,474.0,2428.0,485.0,1207.0,840.0
342.0,1686.0,1686.0,407.0,465.0,1868.0,485.0,1207.0,840.0
342.0,1686.0,1686.0,468.0,472.0,2004.0,485.0,1207.0,840.0
342.0,1686.0,1686.0,471.0,474.0,2428.0,485.0,1207.0,2372.0
342.0,1686.0,1686.0,471.0,474.0,2428.0,485.0,1207.0,2372.0
342.0,1686.0,1686.0,458.0,472.0,1750.0,485.0,1207.0,1085.0
342.0,1686.0,1686.0,463.0,473.0,2514.0,485.0,1207.0,1159.0
342.0,1686.0,1686.0,415.0,471.0,2357.0,485.0,1207.0,1264.0
342.0,1686.0,1686.0,466.0,472.0,2179.0,485.0,1207.0,1264.0
342.0,1686.0,1686.0,415.0,471.0,2357.0,485.0,1207.0,1264.0
342.0,1686.0,1686.0,463.0,461.0,2324.0,485.0,1207.0,1264.0
342.0,1686.0,1686.0,456.0,467.0,2126.0,485.0,1207.0,1264.0
342.0,1686.0,1686.0,455.0,463.0,2299.0,468.0,1204.0,2073.0
342.0,1686.0,1686.0,463.0,471.0,2383.0,468.0,1204.0,2073.0
342.0,1686.0,1686.0,455.0,458.0,2638.0,468.0,1204.0,2073.0
342.0,1686.0,1686.0,462.0,416.0,2176.0,468.0,1204.0,2372.0
342.0,1686.0,1686.0,409.0,467.0,2303.0,468.0,1204.0,1179.0
342.0,1686.0,1686.0,450.0,470.0,2154.0,468.0,1204.0,1264.0
342.0,1686.0,1686.0,455.0,463.0,2299.0,468.0,1204.0,1264.0
342.0,1686.0,1686.0,462.0,472.0,2386.0,470.0,1205.0,2073.0
342.0,1686.0,1686.0,464.0,467.0,3094.0,470.0,1205.0,2073.0
342.0,1686.0,1686.0,462.0,472.0,2386.0,470.0,1205.0,2073.0
342.0,1686.0,1686.0,462.0,470.0,2418.0,470.0,1205.0,2073.0
342.0,1686.0,1686.0,467.0,463.0,1988.0,470.0,1205.0,2073.0
342.0,1686.0,1686.0,460.0,471.0,2311.0,470.0,1205.0,840.0
342.0,1686.0,1686.0,463.0,471.0,2293.0,470.0,1205.0,2372.0
342.0,1686.0,1686.0,460.0,471.0,2311.0,470.0,1205.0,1179.0
342.0,1686.0,1686.0,462.0,472.0,2386.0,470.0,1205.0,1264.0
342.0,1686.0,1686.0,460.0,471.0,2311.0,470.0,1205.0,2723.0
342.0,1686.0,1686.0,456.0,477.0,2532.0,470.0,1205.0,2723.0
342.0,1686.0,1686.0,453.0,465.0,2090.0,475.0,1206.0,2073.0
342.0,1686.0,1686.0,453.0,465.0,2090.0,475.0,1206.0,840.0
342.0,1686.0,1686.0,452.0,464.0,2171.0,475.0,1206.0,2372.0
342.0,1686.0,1686.0,454.0,460.0,2057.0,475.0,1206.0,517.0
342.0,1686.0,1686.0,452.0,464.0,2171.0,475.0,1206.0,2723.0
342.0,1686.0,1686.0,452.0,464.0,2171.0,475.0,1206.0,2723.0
342.0,1686.0,1686.0,468.0,461.0,2325.0,476.0,1207.0,840.0
342.0,1686.0,1686.0,469.0,470.0,2309.0,476.0,1207.0,725.0
342.0,1686.0,1686.0,464.0,472.0,2103.0,476.0,1207.0,1159.0
342.0,1686.0,1686.0,461.0,461.0,2090.0,476.0,1207.0,2723.0
342.0,1686.0,1686.0,459.0,468.0,2376.0,477.0,1208.0,2073.0
342.0,1686.0,1686.0,465.0,464.0,2082.0,477.0,1208.0,2372.0
342.0,1686.0,1686.0,450.0,475.0,2092.0,477.0,1208.0,1085.0
342.0,1686.0,1686.0,467.0,463.0,2526.0,477.0,1208.0,2723.0
342.0,1686.0,1686.0,459.0,468.0,2376.0,477.0,1208.0,2723.0
342.0,1686.0,1686.0,471.0,464.0,3035.0,477.0,1208.0,2723.0
342.0,1686.0,1686.0,462.0,470.0,2100.0,474.0,1205.0,517.0
342.0,1686.0,1686.0,455.0,417.0,2218.0,474.0,1205.0,1264.0
342.0,1686.0,1686.0,468.0,461.0,2414.0,474.0,1205.0,1264.0
342.0,1686.0,1686.0,462.0,470.0,2100.0,474.0,1205.0,2723.0
342.0,1686.0,1686.0,458.0,462.0,2276.0,474.0,1206.0,2073.0
342.0,1686.0,1686.0,467.0,461.0,2268.0,474.0,1206.0,840.0
342.0,1686.0,1686.0,453.0,465.0,1973.0,474.0,1206.0,840.0
342.0,1686.0,1686.0,458.0,462.0,2276.0,474.0,1206.0,2372.0
342.0,1686.0,1686.0,467.0,461.0,2268.0,474.0,1206.0,1085.0
342.0,1686.0,1686.0,465.0,476.0,2172.0,474.0,1206.0,1085.0
342.0,1686.0,1686.0,453.0,461.0,2179.0,474.0,1206.0,1264.0
342.0,1686.0,1686.0,454.0,475.0,1981.0,476.0,1207.0,2073.0
342.0,1686.0,1686.0,450.0,468.0,2384.0,476.0,1207.0,840.0
342.0,1686.0,1686.0,468.0,462.0,2177.0,477.0,1208.0,2073.0
342.0,1686.0,1686.0,468.0,462.0,2177.0,477.0,1208.0,2073.0
342.0,1686.0,1686.0,451.0,478.0,2399.0,477.0,1208.0,2073.0
342.0,1686.0,1686.0,451.0,478.0,2399.0,477.0,1208.0,2023.0
342.0,1686.0,1686.0,451.0,478.0,2399.0,477.0,1208.0,2723.0
342.0,1686.0,1686.0,465.0,411.0,2377.0,477.0,1208.0,1074.0
342.0,1686.0,1686.0,456.0,461.0,1866.0,480.0,1209.0,2073.0
342.0,1686.0,1686.0,466.0,462.0,2108.0,480.0,1209.0,2073.0
342.0,1686.0,1686.0,449.0,462.0,2169.0,480.0,1209.0,840.0
342.0,1686.0,1686.0,466.0,462.0,2108.0,480.0,1209.0,840.0
342.0,1686.0,1686.0,449.0,462.0,2169.0,480.0,1209.0,2372.0
342.0,1686.0,1686.0,466.0,462.0,2108.0,480.0,1209.0,1085.0
342.0,1686.0,1686.0,466.0,462.0,2108.0,480.0,1209.0,1264.0
342.0,1686.0,1686.0,466.0,420.0,2226.0,472.0,1206.0,1085.0
342.0,1686.0,1686.0,470.0,461.0,2065.0,473.0,1207.0,840.0
342.0,1686.0,1686.0,460.0,460.0,2108.0,473.0,1207.0,2372.0
342.0,1686.0,1686.0,467.0,463.0,2831.0,474.0,1208.0,2073.0
342.0,1686.0,1686.0,406.0,469.0,2612.0,474.0,1208.0,2073.0
342.0,1686.0,1686.0,467.0,469.0,2181.0,474.0,1208.0,2073.0
342.0,1686.0,1686.0,412.0,468.0,2341.0,474.0,1208.0,2073.0
342.0,1686.0,1686.0,406.0,469.0,2612.0,474.0,1208.0,2073.0
342.0,1686.0,1686.0,476.0,463.0,2168.0,474.0,1208.0,2073.0
342.0,1686.0,1686.0,412.0,468.0,2341.0,474.0,1208.0,840.0
342.0,1686.0,1686.0,467.0,469.0,2181.0,474.0,1208.0,840.0
342.0,1686.0,1686.0,467.0,469.0,2181.0,474.0,1208.0,2372.0
342.0,1686.0,1686.0,467.0,463.0,2831.0,474.0,1208.0,517.0
342.0,1686.0,1686.0,464.0,471.0,2274.0,474.0,1208.0,1085.0
342.0,1686.0,1686.0,395.0,472.0,2282.0,475.0,1209.0,2073.0
342.0,1686.0,1686.0,473.0,466.0,2658.0,475.0,1209.0,2372.0
342.0,1686.0,1686.0,453.0,462.0,2077.0,475.0,1209.0,1264.0
342.0,1686.0,1686.0,470.0,466.0,2056.0,475.0,1209.0,2723.0
342.0,1686.0,1686.0,459.0,467.0,2206.0,468.0,1207.0,2073.0
342.0,1686.0,1686.0,459.0,465.0,2098.0,468.0,1207.0,840.0
342.0,1686.0,1686.0,463.0,469.0,2660.0,468.0,1207.0,1159.0
342.0,1686.0,1686.0,468.0,466.0,2374.0,469.0,1208.0,2073.0
342.0,1686.0,1686.0,461.0,470.0,2305.0,469.0,1208.0,2073.0
342.0,1686.0,1686.0,468.0,466.0,2374.0,469.0,1208.0,2723.0
342.0,1686.0,1686.0,469.0,468.0,1858.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,457.0,460.0,2164.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,468.0,465.0,2294.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,461.0,467.0,2065.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,461.0,470.0,2057.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,462.0,475.0,1739.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,459.0,464.0,2210.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,469.0,468.0,1858.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,410.0,454.0,2126.0,471.0,1209.0,840.0
342.0,1686.0,1686.0,468.0,465.0,2294.0,471.0,1209.0,2372.0
342.0,1686.0,1686.0,457.0,463.0,2187.0,471.0,1209.0,517.0
342.0,1686.0,1686.0,463.0,411.0,2349.0,471.0,1209.0,517.0
342.0,1686.0,1686.0,463.0,411.0,2349.0,471.0,1209.0,1085.0
342.0,1686.0,1686.0,457.0,463.0,2187.0,471.0,1209.0,1264.0
342.0,1686.0,1686.0,457.0,463.0,2187.0,471.0,1209.0,2723.0
342.0,1686.0,1686.0,461.0,470.0,2057.0,471.0,1209.0,2723.0
342.0,1686.0,1686.0,468.0,465.0,2625.0,475.0,1210.0,2073.0
342.0,1686.0,1686.0,464.0,411.0,2158.0,475.0,1210.0,2073.0
342.0,1686.0,1686.0,463.0,459.0,2103.0,475.0,1210.0,2073.0
342.0,1686.0,1686.0,468.0,465.0,2625.0,475.0,1210.0,2073.0
342.0,1686.0,1686.0,463.0,459.0,2103.0,475.0,1210.0,2073.0
342.0,1686.0,1686.0,463.0,459.0,2103.0,475.0,1210.0,2073.0
342.0,1686.0,1686.0,463.0,459.0,2103.0,475.0,1210.0,2073.0
342.0,1686.0,1686.0,463.0,459.0,2103.0,475.0,1210.0,2073.0
342.0,1686.0,1686.0,457.0,469.0,2030.0,475.0,1210.0,840.0
342.0,1686.0,1686.0,468.0,465.0,2625.0,475.0,1210.0,840.0
342.0,1686.0,1686.0,465.0,460.0,2626.0,475.0,1210.0,840.0
342.0,1686.0,1686.0,457.0,469.0,2030.0,475.0,1210.0,2372.0
342.0,1686.0,1686.0,410.0,468.0,2332.0,475.0,1210.0,2372.0
342.0,1686.0,1686.0,457.0,468.0,2285.0,475.0,1210.0,517.0
342.0,1686.0,1686.0,451.0,472.0,2014.0,475.0,1210.0,1085.0
342.0,1686.0,1686.0,463.0,459.0,2103.0,475.0,1210.0,1085.0
342.0,1686.0,1686.0,459.0,415.0,2386.0,475.0,1210.0,1085.0
342.0,1686.0,1686.0,452.0,469.0,2181.0,475.0,1210.0,1085.0
342.0,1686.0,1686.0,463.0,459.0,2103.0,475.0,1210.0,1085.0
342.0,1686.0,1686.0,463.0,459.0,2103.0,475.0,1210.0,1179.0
342.0,1686.0,1686.0,457.0,468.0,2285.0,475.0,1210.0,725.0
342.0,1686.0,1686.0,463.0,459.0,2103.0,475.0,1210.0,1159.0
342.0,1686.0,1686.0,463.0,459.0,2103.0,475.0,1210.0,1159.0
342.0,1686.0,1686.0,463.0,459.0,2103.0,475.0,1210.0,1159.0
342.0,1686.0,1686.0,463.0,459.0,2103.0,475.0,1210.0,1159.0
342.0,1686.0,1686.0,463.0,459.0,2103.0,475.0,1210.0,1159.0
342.0,1686.0,1686.0,463.0,459.0,2103.0,475.0,1210.0,1159.0
342.0,1686.0,1686.0,463.0,459.0,2103.0,475.0,1210.0,1159.0
342.0,1686.0,1686.0,464.0,411.0,2332.0,475.0,1210.0,1159.0
342.0,1686.0,1686.0,464.0,411.0,2332.0,475.0,1210.0,1159.0
342.0,1686.0,1686.0,464.0,411.0,2332.0,475.0,1210.0,1159.0
342.0,1686.0,1686.0,459.0,415.0,2386.0,475.0,1210.0,1264.0
342.0,1686.0,1686.0,451.0,472.0,2014.0,475.0,1210.0,1264.0
342.0,1686.0,1686.0,465.0,460.0,2626.0,475.0,1210.0,2723.0
342.0,1686.0,1686.0,457.0,468.0,2285.0,475.0,1210.0,2723.0
342.0,1686.0,1686.0,459.0,415.0,2386.0,475.0,1210.0,2723.0
342.0,1686.0,1686.0,465.0,460.0,2626.0,475.0,1210.0,2723.0
342.0,1686.0,1686.0,451.0,472.0,2014.0,475.0,1210.0,1074.0
342.0,1686.0,1686.0,408.0,466.0,2332.0,476.0,1211.0,2073.0
342.0,1686.0,1686.0,407.0,473.0,2060.0,476.0,1211.0,2372.0
342.0,1686.0,1686.0,408.0,466.0,2332.0,476.0,1211.0,1085.0
342.0,1686.0,1686.0,457.0,465.0,2057.0,476.0,1211.0,1179.0
342.0,1686.0,1686.0,464.0,474.0,2103.0,476.0,1211.0,1159.0
342.0,1686.0,1686.0,464.0,474.0,2103.0,476.0,1211.0,1159.0
342.0,1686.0,1686.0,455.0,410.0,2304.0,476.0,1211.0,2723.0
342.0,1686.0,1686.0,454.0,470.0,2518.0,476.0,1211.0,2723.0
342.0,1686.0,1686.0,460.0,466.0,2510.0,475.0,1208.0,840.0
342.0,1686.0,1686.0,465.0,466.0,2057.0,478.0,1209.0,2073.0
342.0,1686.0,1686.0,452.0,411.0,2408.0,478.0,1209.0,2073.0
342.0,1686.0,1686.0,457.0,467.0,3075.0,478.0,1209.0,2073.0
342.0,1686.0,1686.0,464.0,467.0,2217.0,478.0,1209.0,2073.0
342.0,1686.0,1686.0,465.0,466.0,2057.0,478.0,1209.0,2073.0
342.0,1686.0,1686.0,455.0,464.0,2447.0,478.0,1209.0,840.0
342.0,1686.0,1686.0,411.0,458.0,2307.0,478.0,1209.0,2372.0
342.0,1686.0,1686.0,465.0,467.0,2176.0,478.0,1209.0,2372.0
342.0,1686.0,1686.0,465.0,466.0,2057.0,478.0,1209.0,517.0
342.0,1686.0,1686.0,465.0,467.0,2176.0,478.0,1209.0,1179.0
342.0,1686.0,1686.0,465.0,467.0,2176.0,478.0,1209.0,725.0
342.0,1686.0,1686.0,459.0,471.0,2307.0,478.0,1209.0,2023.0
342.0,1686.0,1686.0,465.0,466.0,2057.0,478.0,1209.0,1264.0
342.0,1686.0,1686.0,458.0,468.0,2191.0,479.0,1210.0,2073.0
342.0,1686.0,1686.0,449.0,467.0,2717.0,479.0,1210.0,2073.0
342.0,1686.0,1686.0,458.0,468.0,2191.0,479.0,1210.0,2073.0
342.0,1686.0,1686.0,453.0,409.0,2835.0,479.0,1210.0,840.0
342.0,1686.0,1686.0,454.0,455.0,1888.0,479.0,1210.0,2372.0
342.0,1686.0,1686.0,456.0,474.0,2157.0,479.0,1210.0,1085.0
342.0,1686.0,1686.0,456.0,462.0,2211.0,479.0,1210.0,1085.0
342.0,1686.0,1686.0,459.0,464.0,2214.0,481.0,1211.0,2073.0
342.0,1686.0,1686.0,460.0,467.0,2193.0,481.0,1211.0,2073.0
342.0,1686.0,1686.0,451.0,464.0,2332.0,481.0,1211.0,2073.0
342.0,1686.0,1686.0,406.0,462.0,2119.0,481.0,1211.0,2073.0
342.0,1686.0,1686.0,465.0,472.0,2378.0,481.0,1211.0,2073.0
342.0,1686.0,1686.0,406.0,462.0,2119.0,481.0,1211.0,2073.0
342.0,1686.0,1686.0,459.0,468.0,2584.0,481.0,1211.0,2372.0
342.0,1686.0,1686.0,451.0,464.0,2332.0,481.0,1211.0,1085.0
342.0,1686.0,1686.0,461.0,469.0,2103.0,481.0,1211.0,1159.0
342.0,1686.0,1686.0,461.0,469.0,2103.0,481.0,1211.0,1159.0
342.0,1686.0,1686.0,461.0,469.0,2103.0,481.0,1211.0,1159.0
342.0,1686.0,1686.0,461.0,469.0,2103.0,481.0,1211.0,1159.0
342.0,1686.0,1686.0,465.0,472.0,2378.0,481.0,1211.0,2723.0
342.0,1686.0,1686.0,467.0,467.0,2116.0,482.0,1212.0,2073.0
342.0,1686.0,1686.0,456.0,461.0,2332.0,482.0,1212.0,2073.0
342.0,1686.0,1686.0,455.0,459.0,2542.0,482.0,1212.0,517.0
342.0,1686.0,1686.0,456.0,416.0,2407.0,482.0,1212.0,2723.0
342.0,1686.0,1686.0,462.0,461.0,1980.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,412.0,461.0,2379.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,462.0,461.0,1980.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,466.0,459.0,2083.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,466.0,470.0,2547.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,462.0,465.0,2089.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,462.0,465.0,2089.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,412.0,461.0,2379.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,450.0,472.0,2212.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,462.0,465.0,2089.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,462.0,465.0,2089.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,468.0,467.0,2193.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,462.0,465.0,2089.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,468.0,467.0,2193.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,462.0,461.0,1980.0,471.0,1209.0,2073.0
342.0,1686.0,1686.0,412.0,461.0,2379.0,471.0,1209.0,2073.0
